X,A,y
0.05958451049336744,1,26.400095373261525
-0.0344764380943956,1,26.25453686497579
-0.08728361325446032,1,51.616913777160825
1.1477055745456286,1,41.40880092989103
0.11495010439440634,0,6.126516317834339
-0.8296449369168288,0,-3.1680075458459225
-1.291131701861992,0,29.794604532993322
-0.05182820438023539,0,11.568011378534111
0.21977627207099815,1,26.937077094025042
-1.0360347156062388,1,-18.40311894433376
0.20958410957526796,1,-7.6397598360605565
0.9717335033945935,1,9.21556259645684
0.9889179673114894,0,-1.279400309144015
0.4561121075729373,1,26.91195463982964
-0.6192464537585619,1,6.291801726622
-1.1080468877687197,0,31.5872623968889
0.5305027590883031,1,27.81279367736934
0.1542094685694657,0,8.078580805759133
1.4836664822815369,1,-29.182233166182474
-1.3047977179959958,0,8.83066627517938
-0.12294472324368222,0,3.2701762587869796
0.5715188493477719,0,-0.011161494222668988
-0.5731058231970401,0,-5.245421913728415
-0.2232071528851245,0,-14.645336959381707
1.4978891202088378,1,-5.409702186559071
-1.0054334083600716,0,-8.186160735629846
0.27562854251216073,1,57.164950657122915
1.0081842249030215,1,-13.83352628234614
-0.38995023810011364,1,-8.047778342457914
0.9491620354571562,1,2.627679361417502
1.0008718495689624,1,20.108218353540803
-1.201823510186315,1,10.127009705126682
0.6925284073261988,1,20.124920844614007
1.4155999443526173,1,50.277312061770935
1.4527729149747555,1,-33.35106131115678
0.9925798476524728,1,33.7544731853885
-1.3532614465157424,0,10.053203538462174
-0.5648362195559802,1,-0.08936651537875873
0.5564846735829123,1,7.792964432047615
0.24468776565288808,1,31.33542638771239
1.422504861376959,0,-29.245992167148607
0.7200931614244457,0,3.950901633567569
-0.9039720874287703,0,11.21643524107686
-0.36049132358215674,0,6.678695576364922
-0.6160947701446776,0,2.037004627899627
-0.32757048124298827,0,6.8443240098842955
1.3239509212712193,0,-3.7756639276091
0.5542354876370741,0,15.776055875429696
-1.492177880509265,1,-16.292418190279758
-1.2962751277108295,1,22.145672254162662
-0.8588530463156484,1,-9.163740008971862
-1.0190036467371546,0,-1.828353020803381
1.337924127866422,0,20.277363281385675
0.2343947694365336,1,14.442334131626463
-0.9476486619019535,0,1.3219909221924633
0.7823714433429796,1,0.10234484143886458
1.0592076728351802,0,17.609492920966954
0.24527852406492645,0,4.3879576302224
0.2610084297378994,1,-7.018144859397218
1.4836740284922327,1,-18.47817873922239
-0.7837800445339443,1,-6.57883708735049
-0.5744263138462516,1,-4.679384134837894
1.2450233540739237,0,23.282097481532904
1.0066897498391905,1,48.84801456067037
-0.6827651900800222,1,15.632094865670764
-0.3719236350217934,0,-18.408241711613528
-0.0008538256975394454,0,11.790291653919567
-0.125827946331609,0,1.0511466907923532
-0.4913600149440849,1,4.393881057235005
-0.6247841009000655,1,6.387089838635845
-0.8504369614330152,1,-3.350273943161058
0.7313826695326351,0,-12.908918007410923
-1.4777647580616553,1,-5.609385174218121
-1.1476895074565068,0,14.688607254926266
0.9377340897917246,1,54.214886022206755
-0.2056096973372692,0,11.925811654389932
0.8409610775086955,0,1.281465574577643
0.37777399213350726,0,-7.301630163186878
-0.40221182465476235,0,-20.40345711339426
0.9422686437252858,0,25.83827299060722
0.5242747192541333,0,-14.65416409278389
-1.0167810384381775,1,5.442973522624634
-0.27179516654199753,0,9.752906254795182
-1.0572904446988525,1,-28.75056943664057
-1.4709711432482502,0,31.953603806791655
0.16408512918551832,0,-1.7179118067383636
-0.5762465833717189,1,23.670739621970057
1.4803562950355809,0,-22.672696997536377
1.3218911033321117,0,12.564891037457746
0.27268885958321665,1,22.73044252332739
1.1225166607557608,0,15.766426633239266
0.9705643480123411,0,24.400723835832807
0.31612976351282995,0,-15.157807898875665
-1.1716038766943544,1,6.449877175170212
0.8955369704352605,0,-5.740014324615533
-0.18685302975970774,0,13.971347064267427
-0.09917192754642423,1,31.972297430316274
0.8717979652996637,0,10.57143988902812
-1.4891789521126835,1,-2.333460279370065
0.39979168364405004,0,-0.14642242902374325
0.8971611219687663,0,5.710662958404381
0.8910093463712823,0,3.407710350135274
0.08733913664956283,1,29.41133915022439
0.4921808715464868,0,5.187341884802999
1.0912048130999863,0,10.209994617319904
0.8815166306562499,0,0.49217739614972866
-0.5935737657396811,1,1.6353001695451863
-0.2639035723452361,1,55.209916747803696
-0.005925715697659983,0,16.6665776995001
1.0830631371145634,0,22.139146364355536
-0.023471676691041665,0,20.420021273025355
-0.6675518336251951,0,-10.730159190105457
-1.4969176243023419,1,-17.409214862859994
-0.24460224149538012,1,46.56880239904553
-0.7809562612214439,1,-10.654271195436106
-1.4283883486759712,0,8.982264446924772
-0.7228996903147908,1,5.439576012897975
-0.11235746944630298,1,23.958914585241455
-1.058998917679891,1,12.435719019319626
0.5856930161759939,0,-17.9519691890199
-0.03423036275217939,0,27.058574638939664
-0.08044077988473752,0,21.59524776442587
-0.32216383350653954,0,-19.225125515021542
-0.3517152770931118,1,-16.93923879913479
-1.1090482775164792,1,22.394734606452555
0.9717030368401938,1,-2.6649613663947824
-1.333779511828396,0,25.84366760996813
0.7490153393826597,1,17.29538237551555
-0.7654877328200648,1,-1.2723620882526132
0.9025690187180158,1,9.095870683877084
-0.21435608930271344,1,-7.094325269873051
0.9094617418909294,0,0.21093406481216626
-0.9253330305526684,0,-2.1685165433450875
-0.5853916639088917,1,-16.955101011642018
0.07455659479790189,1,24.55133128731739
0.7826704997899085,1,17.445343359019684
-0.4174902520533865,0,-0.43900437378379153
-0.3946323990678344,0,-9.746634658700595
0.35162442679475414,0,16.664036984800013
-0.1465254721162621,1,2.839034818849883
1.0409599535312433,1,40.93576907291368
-0.11288492804187666,1,-4.4691566912129455
0.5142397075812668,0,-9.258289968349406
-0.1418638276846118,1,12.055325329005301
1.4806279943878358,1,-20.737133581177474
0.8681102847671065,0,4.451099760869201
-1.4393319778262563,1,6.214299662188991
-1.3324429184185878,0,18.695711145480796
-0.8123657951463313,0,-0.6723217004108405
-0.5728766642865489,1,4.993424280212298
1.4723055050512004,0,-33.188373803919575
0.9351088933783274,0,3.128352007400909
-1.429708734507132,1,10.570979306189999
1.0353885039704473,0,-6.722095727460351
-0.4830450268543762,1,3.6262525663976772
-0.26136538562711586,1,-1.9999172175828868
0.5834610545658738,0,-6.233544509184851
1.118083185250366,1,11.26132434243954
0.5914131383211463,1,4.084973740138658
0.3529565237898886,1,33.866555709255124
0.019881344337391305,0,18.865630441261075
-1.3787591331768898,1,7.359813261866488
1.3719971403958953,1,-3.5798265447560103
0.023230464865024114,1,9.528959269683876
1.173100272167475,0,1.377048690932669
-0.3182833379619583,0,-5.354244417988506
0.839644218574771,1,36.44970052196997
1.2615804233889651,0,17.34427798598464
-0.6378137428379207,1,-6.6102442779524875
0.8643905582962628,0,11.582950983370411
-0.5846640421040165,0,-2.450651878350166
0.33421989165168764,0,-17.165752535810007
-1.0237692421134834,0,20.439047783518774
0.8391103642783069,0,-3.727841900170021
0.05918175762326605,1,15.686636528113057
0.31699029164837444,1,15.876422720639095
-0.7946995778445561,1,2.5338617118531124
0.33315458595533176,1,20.132044628688455
0.9942094470673353,1,23.400247307916253
0.7756064837295478,1,24.41486713967448
-0.8668112892281244,0,12.985336920802
1.140082365865827,0,-16.163306132850902
-1.149044779683063,1,30.57174968873968
-1.0970412024034344,1,-18.780667782747866
0.001749095305530135,1,50.29372927096607
0.7641563918974921,0,-5.85220218960909
-0.1262149663187575,0,-0.403397816933054
-0.7523311759874487,0,-0.48881300154565316
-1.4098987362490707,1,30.997910644389364
-0.5403227707983194,1,9.982499415739154
-0.281769954099766,1,4.8427601174818
0.8671714590994699,1,25.45086782021023
-0.9721763911305414,0,-1.1887990817857363
-0.48891941344142653,0,-9.278460447398048
-1.3190578063927818,0,33.68493804346573
1.4561079846812346,1,23.443982276791953
-1.3895643245190965,1,0.5582932745072837
1.3240704016231648,1,-31.720040375554085
0.2799862187118429,1,25.200896743593844
1.2325040687266933,1,8.422955567429186
0.9645663450523609,1,29.424887352098985
-0.788601194485005,1,-1.896029241352589
0.3577700465862703,1,-10.714398134826034
-0.47334184201211693,0,10.638453704070454
-1.4346065998917756,0,-12.262354177518748
0.5700551766202602,1,-2.7150927431535132
-1.1406535467587626,1,-12.721471511780004
1.3143977740842252,1,-0.08576494829826975
-0.49814834489389126,1,10.496316058935182
-0.3247826999874599,0,-3.3643992035326504
1.1422199467877254,1,24.464426717239885
-0.30451603438429764,1,-3.731480059432302
-1.1346085143553415,0,29.915994232554056
1.121084932807705,0,22.808837425738243
1.2413563413186086,0,-13.073721705521521
-1.0970893843494958,0,-1.4001343387484169
-0.9093123274597388,0,-24.42302175797438
-0.0037842314621188144,1,30.689224615019892
-0.7256509752691175,0,3.382953422772025
-0.31645860171891593,0,-10.586253166379858
0.7471455534439979,0,-2.0207594697449056
0.8259378944010818,1,53.66894172703748
-0.4254006668910173,0,-1.036010764728071
1.428934437811563,1,35.7609288909336
-1.0658716471514136,0,-6.6060463897104595
-0.9298814886106868,0,28.99474802289868
-1.4592212031352114,1,-9.15299191860295
-1.1116443747340587,0,24.395278664522095
-0.4067552353824033,1,0.00372434384339404
0.4608420440978638,1,34.63957977666898
0.6963080265497092,0,-11.36862697086884
0.3352352651243091,1,12.117463444672365
0.6276664004713544,1,6.708008194203285
1.0021997510051959,1,27.59656265412067
-1.3973712280056336,0,-10.31997806436786
0.8270353009553526,0,16.147715673600306
0.8038005777826958,0,-5.176786797865402
1.450733509859841,1,-19.44270409118303
0.8225876596891606,0,-7.115157831882554
-0.8561059234505054,0,-11.078726204227882
0.14745708413366598,1,24.87909674949407
-0.8988849999812915,1,-2.245457916064103
-0.17817580376692455,1,-6.09900164773727
0.30746807080979166,1,-4.859622957046173
0.9150422496102593,1,26.567584235351006
1.0859033451149855,1,36.067887332361146
0.7127687132428093,1,16.52171658325799
-1.2232110035454848,0,25.976672575840105
-1.2862136188870252,0,30.031207747669516
-1.132814886219581,1,5.570855440382415
-0.06026300424396114,0,6.288803512019957
1.407720343000567,1,20.657755347086724
-0.8899869906626099,0,-8.627268309644835
-1.0724197098359864,1,-4.923776378866144
1.4501006216640109,1,-0.8452469637966022
-0.49011268527463425,0,-21.455320029516685
-0.8845305324081073,1,-2.6150763804822272
-0.2171861526544121,0,21.35921802279996
0.12255261127538963,1,46.97399754884231
0.6462752438597952,0,-1.0172208648397318
-0.916001799402979,0,-9.040483399572596
-1.2028611786575651,0,-15.812734335500442
1.2974118980900755,1,-0.9181094151831217
0.30023912042311895,1,11.644213266765139
0.8634602590014913,0,0.7942851484006073
-0.6963178216183413,1,6.496021303872596
0.44615792147941824,0,4.445555112309924
-1.3965054660795748,0,1.7779358462341668
1.163377111051302,0,24.977935581428262
-1.0105289280253118,0,-14.005606771875591
1.167268509295294,0,-7.8294553636840165
-1.2721413080422517,1,34.363856633387215
0.5734039993463407,1,1.528615096575154
-0.3005302537690908,0,-21.983807237316476
0.2612807457856976,1,35.93433598585005
-0.7656412065780557,1,19.236131001112515
1.4188813072578377,0,-10.244017988919932
-0.24101698048836262,1,31.717656374366424
1.1878917207785844,1,42.183095449379664
0.09502200574136399,1,36.3255640711484
-0.716384343710799,0,13.918978756901222
-0.3202226696234396,1,-6.474394253531515
-0.699178836276733,1,9.088186704525553
-1.2294913322250087,0,9.189749581538067
0.36550693431704095,1,-6.052179606204534
1.4310121575777979,0,12.500515958027483
-0.689973751148413,1,-3.383797152468943
-1.4582437859602475,1,-13.665398510666963
0.7543411932040693,0,24.159347914601792
-0.3971748307292198,1,-13.40884406953644
0.7435991441054206,0,5.272303701751215
-1.4288698568304805,0,4.914745020945254
-0.8833981231908739,0,1.1021811028041333
0.8761568309720711,1,6.344908527818642
-0.6231901544815205,0,-12.825971900976882
-0.7292837187024994,0,7.284399752224762
-0.3767771536181397,0,1.7933046398563812
1.0220523570065412,0,6.304299002338491
0.8329234120719664,0,3.7459607209931503
1.0936749567095223,0,11.058393947518907
-0.5641386236007845,0,-17.429574321714725
1.4036231508038997,1,9.216729627202927
0.1475134383606873,0,0.3516626045448483
0.2530981338396061,0,11.740962976066053
1.1610099930963154,0,11.380130008496508
-0.6504185175117846,1,19.630653970025282
0.01294714630928162,0,31.43733498198149
-0.16145679282252434,1,14.724829566636329
-0.8990557089279796,1,-5.601551047642991
-0.6901791337502039,0,-2.3260752685086277
0.7359527634449945,0,6.0215386255617425
-0.5573459047117587,0,2.606089206840211
-0.45457457938196955,1,20.966115327667726
0.20624124980478453,1,32.854166308304485
0.22272288101657223,1,18.527070936630697
1.237682729962743,0,2.927340360468182
-0.5948728414806144,0,-7.779085877951209
-1.3930903725764225,1,26.31382866559449
1.140655924765007,1,52.76332445873986
-0.07787183341909376,0,34.424432033540384
0.8774465585625459,0,-1.387182671401115
-0.014200994695329427,0,-3.6406812426120387
-1.3107423505642712,1,15.573837389152358
1.057726443167602,0,-1.8233848232082108
-1.0607554396622425,0,-2.771959499585207
1.3142377325198789,1,10.781115181614432
-0.5098387187118485,1,13.70923535575353
1.098761469105277,0,7.639030808488911
0.32172920361731827,0,-10.11702936213503
-0.4508621404230049,0,2.930817667612918
-0.8994610721953081,0,17.61281326752972
0.9029734256419943,0,-4.35842422684362
-1.0928798765742793,0,-3.245569995467375
0.9829065364064755,0,-19.794836823985012
0.6117062250883172,0,-15.896172343171074
1.0104384773585746,0,-3.4543920201193234
-0.354065621419295,0,-13.615574892317687
0.7761264479816852,0,2.134383927738953
-0.44089163226458017,0,-9.584531677442387
-0.9015057772371233,0,1.1434087642699358
0.1731704912156138,1,36.85963532948457
0.7835342514364525,0,16.5728742512995
-0.6165072476354851,1,-17.95741462921001
0.9713832680863019,1,8.772238298526307
-0.20904359184155696,0,-8.346842350372727
1.1166122291215155,0,-4.390865800506345
-0.8270044437287382,1,16.311244607716006
-0.9110130345834908,0,-3.7345726574065727
1.3931361764804508,0,-4.276589711687924
-0.2806161501351063,1,-7.2755365274522
-0.3273420296245846,1,5.099417101698385
0.4673366809372488,0,0.21978348319096275
0.6447806240022524,1,18.6061331028028
-1.1414465396745768,1,2.201587581994348
-0.47140643994631937,0,-6.771566331746349
-0.4540722122793235,1,-7.544381751480606
-0.4295861533341727,0,-15.84771080342359
-0.9312318201004149,1,-3.1050433190381708
-1.391524418368224,0,24.04673800785165
1.1132240482871083,1,25.087471326450157
0.0242199704267132,0,32.81664446603866
1.2447910039888281,0,1.8837221350557276
0.15328753145241603,1,31.739733550738997
1.3187870815491083,1,27.665279943995863
0.15607679084094706,1,44.94508049395458
1.062539591696238,0,9.783551034872513
-1.042691426574766,0,7.332349691926206
0.15194101008600902,1,7.2692486520420765
-0.5931863422003337,0,-7.343018861038492
-0.2000423867344756,1,7.114758787016486
0.6433671897212951,1,23.76010677574849
0.09990995641421807,1,33.65011079864007
-1.3779234854683022,0,8.896380662851895
-0.08490971520914892,1,34.25195867067641
-0.2504805146750084,0,-20.214775597880614
-0.8048530578089403,0,10.873767245505224
-0.6771712074656157,0,-1.5219720231262528
-1.193874714761543,1,52.92810821418345
0.16870063905427246,1,29.20335678085005
0.8933162740276424,1,13.133046823968566
0.5448368466353428,1,6.044078363230321
-1.197373145484796,1,-29.701845500971704
-0.765308713403899,0,4.825703586390201
-0.4623299873026967,0,-19.95192657283423
-1.2132930200233045,1,14.787688865714589
-0.10952345185110901,0,6.253225927492007
1.2774654094706208,0,7.775884301952077
0.5992026317139207,0,23.691038714476793
0.123467455359354,0,27.349989639851792
0.3091949289111895,1,-8.601126008708532
1.17789289532936,0,27.353607677724316
-1.4832467059816081,1,-11.950426444874644
0.735825757676555,0,-6.048771199338237
1.4471924332210317,1,-37.360049403252084
0.5344699140287621,1,31.467699904363997
-0.9931787740191775,0,-7.234228037928697
-0.7547494016846669,0,13.297618648354339
0.16143687179340738,0,18.538623637508007
-0.5370489875091213,0,5.1527118635451075
-0.945589502415249,1,-2.5712983079995286
0.0732400894962959,0,-0.4718111827841854
0.36493553303016757,0,26.35613410673517
1.061837491661446,0,20.707803189198014
-0.22760515208108645,0,2.008214695888209
1.4329785991866344,1,-6.372550884136695
0.19444806607746545,0,-4.875875363571442
0.5267512450396574,0,-16.233578719216442
-0.5121664981993639,1,7.6014403113201094
0.14726972767905244,0,2.1736086704367295
