X,A,y
1.1058817964385952,0,10.912506095080937
1.148210516946734,1,14.771800209318778
-0.16510002979473448,0,5.830740776236112
0.02297998935369283,0,7.031902644839868
-0.2527368369731944,0,5.565513764101123
-0.15168967407586353,1,8.316354359074094
1.1854414769151833,0,6.535734490668762
0.8644320419037328,1,16.48922764011538
-1.120422971053266,1,2.559961700230818
0.3309233446202877,1,11.823915709798516
1.4877199211590266,1,14.550508570365956
0.2866521036974574,1,11.723953858523567
0.8576148767793166,1,14.055467721260717
0.8071844201435128,0,6.244773494413691
-0.4490474223830143,1,9.10771400442368
-0.38445209188812335,0,6.821047077561039
0.6722292653712096,0,5.820274193443374
-4.940518549467754e-05,0,10.120222932972775
0.21171212739116396,1,11.709311888270504
0.6387173710945127,1,13.1677200856366
0.8327250811171507,1,12.903847868184652
-0.6854502668007859,0,1.934703985166525
-1.059618721689111,0,-1.1517552751013262
-0.6246160598288243,0,4.577240393313103
0.02261497527622658,1,9.672238689402631
-0.47357604810888265,0,3.754350260496212
0.2050882765427815,1,13.405210082080501
-1.3396028276231147,0,-2.18318102197593
0.029251234841301654,0,4.787060840258538
-0.39604527918687626,0,3.9809442058179116
0.10400026467864709,1,9.60314094329575
-0.23239993534506964,0,5.691811604505625
-0.6473224480873726,0,2.0164915072916285
1.2123237163729073,1,12.544176932450672
-0.9457050347359293,0,1.7907996694668051
0.544096726741679,0,8.238438809056964
1.2739341377472422,1,14.37846845371492
0.11600987905629934,0,5.644495610855647
1.129225465738446,1,14.214999799799635
-1.125445564700147,1,4.0959821523070525
-0.018633689230775685,1,9.070785488718565
-0.12892415855718187,1,9.34169122994545
-1.4756435788890154,0,-4.514847555130664
-0.17022797592199668,1,10.867491782009896
-0.3929107308522064,1,9.181270285602855
0.5093961833238461,1,14.918951993988598
1.314989335729556,1,11.546694182241827
-1.2426267352138904,0,-2.742431443938635
-0.5175708398561307,1,7.590595481385398
-0.1678057878172443,1,8.955254867941663
-0.1344438658968501,1,9.942122345024693
0.8244291625267612,1,13.576787816304023
-0.16981300249967757,0,6.229711997081535
-1.41851609563904,0,-6.303164730776905
0.630312283778494,0,8.919703450170344
1.1544890854370151,1,15.868649520894992
0.04171413764901866,0,6.059725224012341
0.24332556509551617,0,7.931912131264596
-1.0111906830928619,1,4.337227542307465
-0.8380621659631289,1,4.380323511132045
-0.7944892826261647,0,6.411805257280587
-0.20777407535611414,0,8.021718843298094
1.2844356626869264,1,13.853142015590874
0.06535430014465815,0,9.005350973363754
-0.9237070643959421,1,5.160292725874233
-0.7017367923931511,0,5.597694414679879
-0.3479549108184472,0,3.909301155423118
0.3697769270783984,1,11.727439795456522
-0.17990054098798391,1,8.61417437672768
-0.3226654674692253,1,8.23857604658722
0.19418580119698436,1,12.416530791763448
-0.7744950151366036,0,6.3327261319985855
-1.2632901822462534,0,-4.377116191518646
-1.4267570555333338,0,-7.116529011665894
-0.7462225095986188,0,2.9664020823548016
-1.225223897566594,1,0.032635157414519
-0.49097808443769964,0,6.787796652994427
0.8188006210792667,0,5.862280511821689
0.648882991460515,0,9.5994973439212
0.3327828683640863,0,8.068304169802579
1.0575007316384362,1,14.33364013882528
-0.6537971263671699,0,1.8033711885670618
1.1551612590898972,1,13.304906009165766
-0.3022824909924626,0,3.6792017688564833
-0.29732004520012034,0,4.974382497468527
-0.28394515912343543,1,8.027247713922032
-1.2057169012770557,1,1.8821594121594853
1.4264714949931672,1,18.219012435050217
-1.0844796665245224,0,-1.4861676822645689
-0.4773428265924464,0,3.859463936641323
-0.5420990390197286,1,7.05991107825624
-1.2759617015498712,0,-4.049441814789339
-1.04321960966437,0,0.5328043197217237
-1.3654249914438426,0,-4.440350767774262
-0.6227865193184596,0,3.237772954158935
1.0999707720867193,0,7.963704726089242
-0.48167338278784655,1,6.755975967949399
-1.1289245037978624,1,1.731857410023726
0.43708160515175387,0,8.085632082608521
1.4898027361647315,1,17.230524386416654
-0.8030286314042173,1,4.868531615753576
-0.6612869838882917,0,0.8524434153487261
1.4155411628423655,1,17.02081938243053
-0.9636711373485386,0,3.4509035456004504
0.033642202377491603,0,6.079902189285775
-0.7810436009517153,0,4.90388328962497
1.2970556937037316,0,7.1345957583942745
1.4445630437288823,1,13.210724883651938
0.944093538360046,1,14.710668462540943
-0.5556485525615683,1,5.417900724342488
-0.2895375741584849,1,6.277790543170672
-0.7730829490007359,1,4.924038206166901
1.1722739010269745,0,5.9353663588135275
1.2436748330644742,1,15.708563278393479
-0.24338801326185844,1,10.59049447550252
0.4695992097090056,1,10.304774340495142
-1.0033404606759184,0,-0.6930395656310185
-0.19519229890977297,0,6.441838350613761
0.39449732002049287,1,11.739194015106014
-0.3437906444459413,1,10.641126811018514
-0.42720142294062025,0,3.5497382609161376
-1.497003023199172,0,-5.886771515914353
0.9128803913313424,0,7.147922829306215
1.168012836064345,1,11.404677576743136
1.4083905886374963,1,14.554481945028865
0.6578141552076464,0,8.396584628235344
0.14637693710965372,0,7.449950310206216
-0.6921464405738719,0,0.3781885469626184
1.4978984278904952,1,11.78561592988899
0.2692585635963167,0,7.505449604574619
0.5434622169913386,1,11.018499128137652
0.5472184858659528,0,6.990977757983838
1.0357553872715446,1,13.382485921827103
-1.4709823834592424,0,-5.638843103039248
-0.8392591787058845,1,6.597676110583946
0.496602000510042,1,15.356212391251535
1.1854372104737032,0,4.287232926967909
0.5560163457640686,1,15.393782174895367
-0.2595261255189596,0,5.02149437524705
-0.41533351238921523,1,7.14108715455821
0.7138440248499611,1,13.554235496968909
0.7237130914115806,1,15.279274077999588
0.3211739775170712,1,12.788338920294615
-0.6255989277079889,1,5.112618623620338
1.2754644551716305,1,14.604571277662869
0.15563982635591733,1,11.173710697085069
0.8714770687449915,1,11.04834479464903
-0.8570752135145051,1,3.9314635837457086
-0.4678776341558164,0,5.361252074918596
1.1237385491620273,1,13.20948463685452
-1.3496789101800948,0,-4.165323034633333
0.03694593376998623,0,7.078528502171333
-0.054883560467972936,0,3.189979949885977
0.7536905667242464,0,9.403657236723795
-0.6543186882020028,1,4.078391686845366
-0.8427995344212016,0,2.6240600862270007
1.278398516319701,0,6.740678144485128
0.21512895587539438,1,10.857483632165302
-1.1859312951490364,0,-1.6625731267207198
-0.9208915133570368,1,3.048632950189131
1.4964781785427448,1,12.314108229507363
-0.9131730112434228,0,0.9335612074431315
0.3314265340610363,0,6.830530356969803
-0.2396157630131457,1,8.986995353171206
1.1567972845495058,1,13.401399843979297
0.7655057768859832,1,12.002471997304575
0.29085418878544744,1,13.876798608982623
-1.4677830546060524,0,-5.128702892021623
1.1393856224803791,1,17.235673378141104
-0.1659975874838513,1,8.734745043546738
1.2947329590557297,1,13.220472372985101
-0.013382961437396368,1,9.253351945606898
0.5826734675481764,0,9.280953778215336
-1.2921220516000735,0,-3.701331959645157
0.7354549605803573,0,7.671230533231864
-0.48601190606423117,1,6.951168459881017
-0.44592295700465745,1,7.109724824590644
-1.1440324658718302,0,-2.4582869438434973
-1.059428554079393,1,3.043691949811392
-0.9427228313813696,0,-1.4082988238117629
-0.5153814942857329,0,3.698420237798485
1.1759097383268164,1,13.664453014894745
-0.3952192853097585,1,9.858952986028802
0.6730881196896554,1,13.891359670178767
-1.251757488330386,0,-2.7012790833441143
0.2732963978159777,0,8.617329638199736
-0.054326306188681395,0,9.157750322887402
1.4338738408635137,1,16.641249668706784
1.0386233096368889,1,13.064210075041238
-0.13551068268405064,1,8.644047507652338
0.8254282921360163,1,13.148376914792689
-0.9208837761186675,0,0.6341647417025709
0.18700898217533424,1,11.7465955153879
-1.2761428332938753,0,-2.2339427308448796
-0.45573290324495064,1,7.182745022601134
-0.8224134551334891,0,2.1473028538686245
0.6567294459756328,0,8.218341380907454
-0.02972792635691568,1,8.701558931372988
0.7532114365440314,1,12.972765348088025
0.045886312894336756,1,10.184423110803154
-1.2405466735450843,0,-1.9458713319633403
0.7061029491975805,1,10.61009876817776
0.9996877919634168,1,14.31021960579654
1.2105936777383777,0,5.10676154040875
0.21597583592012448,0,7.399695011047727
0.7607560769984851,1,12.25403273942509
0.756133010647881,1,13.671365371871708
-1.032750720603167,0,1.0790499422880793
-1.0073379376212879,0,0.20686822698554186
-1.2873434825726218,0,-3.242521138126934
-0.5402590945790956,1,10.423267510039798
-0.07947423677680643,0,7.408507202921167
1.4936935582626507,0,4.7959758485717146
-0.20701997379549142,1,8.847948614790463
0.6787277655221127,0,7.159471679543276
0.5801910788176041,1,12.460706858449534
-0.8865541492482613,1,4.171877727802348
-1.3244785456516908,0,-4.167158197922066
0.13802025460076228,0,6.1198455209806095
0.6009167769434285,1,14.120358897590574
1.4947553705587682,1,12.664548947819142
-0.4241668431564878,0,7.46194640162744
1.1890936862432904,1,13.661579655634377
-0.35420263239244054,1,7.892688269609291
0.5682351252915385,1,11.130382836760104
0.29475879155115603,1,13.97292875519714
-1.3410636200922093,1,-0.7218216808969654
-1.2648347190892246,0,-2.606697546375937
-1.437707730826617,0,-8.449670109906938
-0.38749774621803157,0,5.46960282468987
0.7374031462980319,0,5.717437061419945
-0.9817338180278319,0,0.926007116204161
0.3175589051516874,1,11.639693508947266
-0.6335166599067663,0,4.190129603487057
0.8909778719372161,1,10.415954921000662
0.895188447008973,0,6.649858048498789
0.8262435448992704,0,6.658287201719822
0.07450054140413043,0,7.243637796351277
-0.646299869760445,1,3.8549777184501473
0.9283321316359037,1,13.718456800741988
-0.9416983141822755,1,5.083579443725622
-0.6307211939140319,1,6.304716930569052
-0.9481568815181352,0,0.03572902039111309
0.5226304811629432,0,9.173380599663115
0.5587080843474541,0,8.945045707803432
0.4575299783602591,1,11.210695127566128
-0.2531955994059967,0,4.339547158972112
-1.1994869783957003,0,-0.13773067438923126
1.2335087535450633,1,14.228717061681191
0.023192892036714596,1,8.365199565131343
-0.2790834152667254,0,6.740500426005338
0.2664746797448796,0,7.911810695615907
-0.9216286925426825,0,0.8531524438985465
-1.1023536626853767,0,4.492673359027041
-0.2834243356261692,1,6.796118290268625
-0.8183379177002684,0,3.2716973671527203
-0.7671291163885063,1,5.011801031973559
1.1775344633355882,1,14.102391012656655
0.09227753155747465,1,8.98444544777307
-0.049592807029946506,1,9.149314724770498
0.568438781185792,1,12.89033800292125
1.3546443410302187,0,6.577246222164396
-1.1634043065883077,0,-2.117213257672899
1.0006037013277718,1,15.0309597950246
0.2520575396035376,0,5.4714780899329325
-1.0615039385644882,1,2.3987709260556165
-0.6085520439330251,0,4.459914850651228
-0.052915750605781575,1,9.139555398656565
0.5735314337322688,1,13.410992978616129
-0.7721789491396434,0,3.5520314573743814
0.10463644640276959,1,11.968818233375407
0.5540148822475852,1,12.62284116289802
-0.15377774745748152,0,5.178640666169101
1.0890778833605275,1,16.409137558160865
1.108377308521213,1,17.966012494168186
-0.08792634707866265,0,5.8943952767136905
1.4187771312266988,1,14.598752335114634
-1.273244722783658,1,2.753108351503176
-1.4899128650311901,0,-7.814117302928637
-0.35799520858824296,0,4.061874127934267
0.30329118411752787,1,14.57693334838336
0.38760047234898254,0,9.47353566703619
-0.07066279111851426,1,9.663915936414762
-1.1253500602780615,1,1.717289949778182
-0.9885074346363173,1,1.753223073934881
1.0564439515560275,1,13.246163178610772
1.103733395217784,1,15.063150763009535
0.5216956135821604,1,11.656339225830083
0.49265391683664705,1,12.344283754340331
0.29304638408342254,0,7.265261385410414
-0.8912223428940353,0,-1.0431223216407204
-0.21524789922029042,1,9.066832502769826
0.587683954390136,0,7.876313485639063
0.11175681601001619,1,8.609042449991474
-1.4442589978347025,0,-6.756331167941787
1.3606704201602948,1,13.096986064703477
1.0344481577164304,0,6.164798445216065
-0.7183649576707865,1,5.766815601318823
0.3493768054988884,1,11.680530014128314
1.2697181511845632,0,5.560471174865653
-1.2119669636590458,0,-0.34574851072176427
0.00908844239010187,1,7.785342321905263
-0.1312709224611166,1,11.447840764604845
-0.26938498414940293,1,8.390685130227812
1.006765826678775,1,15.491459852482873
-0.358061559907628,1,8.701183429284269
-1.3090100002769773,0,-4.221587235463446
-1.3024867735070926,1,-0.15697785434456346
-1.3717661804261732,0,-4.3802274916616275
-0.27256373437788817,0,4.936369286717859
0.6552188330950797,1,14.607460662443017
-0.8888326142084536,0,2.7985182612246176
0.43940556129464836,0,8.37054762478379
0.5612654163111124,1,15.827145154035925
-0.7343936279532062,1,4.894618311675169
0.30167296818188793,0,9.645745346806224
0.5546050200805421,0,9.131308291019481
-0.10015913159362277,0,6.9456925796918565
-0.4898502081597149,1,5.821960682469084
0.357454654722982,0,7.725755323107961
1.4335412619841708,1,15.722681301747643
-0.21947577189306577,1,13.503530570894679
-0.32479471114463676,0,3.3564330316196447
-0.10719929272165984,0,6.754818476959776
-1.2713448196648554,0,-3.8130150213136496
0.1594898390141699,0,7.7340739001243115
-0.5139078383482092,1,7.129735320635111
-1.1357336330062124,1,1.1714098338027896
-0.1012297766478798,0,7.020426216545314
-1.4898480402780678,0,-7.4719010514900654
-0.2946442645117231,1,7.682352631309316
-1.1827941962206485,0,-1.7704645698409442
-1.427121889800659,0,-2.7860602449684353
0.9734251387335062,0,6.895650588921069
1.2487464098479046,1,16.98797564843611
-0.87697605492268,1,5.91273613995632
0.11789479150278392,1,12.839783432741422
-0.6661255286070452,1,4.6035538256452915
-0.019267683983453576,0,3.6113925894329695
-0.1901060373175194,1,8.996321290871098
-0.692846834758543,0,2.960152374432204
0.6011807389058932,1,13.502641275226262
-1.1205271220392374,0,0.4033189165671752
-1.3407816534858985,0,-5.668234287759083
0.8030262991118375,1,13.074658499823688
0.49779009366203963,0,10.719908452879146
-0.004421627560806218,1,8.841999805796343
-0.09663068858237533,1,10.471441782003051
-0.007765861525721451,1,11.292430156312001
-0.18892777170398123,1,8.50246625835337
-0.3213231125064626,0,6.407370282216479
-0.0009281913416390175,1,6.990033756856304
0.0855455134792813,1,12.518080525402576
0.5757069422508625,1,13.088252057214111
0.6336214822020678,1,13.516898979528802
-0.367112759579566,1,7.4383651745656945
-0.2593784317695338,1,6.458534001933894
-0.37890849079133093,1,7.667108057159682
0.1096073208771311,1,9.52358921876492
-0.1399393862574141,1,8.509392672017682
1.1687893894085808,1,13.732731265559117
0.5890838007494179,1,12.135198773099338
1.1959691512633368,1,17.092217551702618
0.6274109746782766,0,6.015962722937265
1.4129764455714424,1,22.70401495514635
0.40721033476580715,1,11.926979998174772
1.3906504144891638,1,14.046495825754704
-1.0254903287717219,0,-0.16317684880451155
-1.3425669575117885,1,-0.6914838160483833
0.23737555561157775,0,7.717525588900916
1.4504796173993246,0,3.9964181613027403
-0.24718425809280964,1,8.446049396579529
-0.8638699134211212,1,4.541008728728757
0.06462434758054192,1,8.188733610011772
0.4463958737366658,1,9.226296151662437
-0.5544639134523331,0,4.937568379591897
0.6443080754977784,0,7.702221389282763
1.4253435211371772,1,13.084366417422805
1.1908893651318504,0,5.304586707854451
-0.6252438794634142,1,6.211242596981484
-0.519828950566205,0,3.5692044789385915
-0.3853763266512342,0,6.562510203836819
-0.316341664819064,0,7.062480949217983
-1.1990415024201617,1,2.1382366726577953
0.785888516667868,1,13.210352369725326
-0.4039822091678986,1,7.322910803835132
1.1394599301163568,1,13.988240412335154
1.2808218693603264,1,16.582626571806035
-1.4267060720769358,0,-6.88537537796742
1.465509209784619,0,4.876617718040156
0.630068194500554,0,8.106422991185184
0.06117667797888693,1,10.477976731366452
-0.33141717488234024,1,10.309128246848807
0.055554397829138846,1,9.184041696074484
-0.5261258280646667,0,3.1909366070215572
0.3680634410896446,0,8.46318891933772
-1.2210591706656264,0,-0.5181679857907542
0.3633678087354306,1,10.805544928315541
-0.6739654495846676,0,2.7454791038156796
-1.447095512842961,0,-6.821957368000016
0.15811729848863276,1,13.622841322215326
0.2353432675580891,1,9.793291380323202
-0.22029298586539192,0,4.670304273116083
-1.2831413023490494,0,-5.417455994871318
1.1800288584125744,0,5.6414150521886555
0.3342924216836667,0,9.806700722554686
-1.1528601012930912,0,-1.4093301757394534
0.032791729782442935,1,9.453646562437985
-0.008237052154585589,1,8.647670751338422
-1.3187943936212192,0,-6.012558106352633
0.3205791108088425,1,12.042707053026916
0.9249791967646934,1,12.397141230922541
